culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d7,542.85421__0.459,2.821338221697185,17.420357028669574,5.999406215824949,4.588195418732383e-5,1.54636406771633e-4,2.0360220881788518
d7,465.23929__1.559,3.0404436020958348,18.4105006131404,5.981073133673617,4.726628519931069e-5,1.590425817944233e-4,2.0055013132651993
d7,272.84247__0.495,3.963726273928205,21.348414442908684,5.97784486976955,4.751457145828857e-5,1.5961805631353526e-4,2.000122015004825
d7,390.90154__0.582,2.505231149524447,22.654844188385468,5.960409281463496,4.8879491293260256e-5,1.638119140224044e-4,1.9710434658694176
d7,456.84651__0.971,3.8538748101450606,18.343567788101062,5.959880018413732,4.89215638682592e-5,1.638119140224044e-4,1.9701601066974597
d7,90.98445__0.471,2.734494380330992,24.74190438603641,5.944799293274146,5.013653271245604e-5,1.676085381617058e-4,1.9449732436450144
d7,317.2124__1.729,2.274121816429302,17.27473875350158,5.930197856109331,5.134318313088119e-5,1.7136513141906387e-4,1.9205563288958523
d7,636.82787__0.578,3.3403245437333466,19.12501269252342,5.921729251695345,5.205699254248266e-5,1.7346733321414382e-4,1.9063811462035787
d7,138.91342__0.513,3.225448722298354,20.47792985090276,5.914569028357103,5.266866820317962e-5,1.749797170491464e-4,1.8943881226657275
d7,286.86141__0.532,4.641167615923293,23.05905810804376,5.914434368833074,5.268024395187273e-5,1.749797170491464e-4,1.894162505433517
d7,238.93129__0.567,3.008740892976295,25.199178129496378,5.909072578386584,5.3143342668427605e-5,1.7623458419417564e-4,1.8851769432757433
d7,270.20724__1.557,1.9251801197764142,17.797229548042974,5.892309099890967,5.4619045600282285e-5,1.8083805802913974e-4,1.8570577637576893
d7,140.94956__1.345,3.010535235195693,16.051032540657005,5.891295100467467,5.4709680695903703e-5,1.8084832050837928e-4,1.8553556063665368
d7,188.04521__0.607,2.5856751435454517,17.753225797927488,5.877445850807266,5.5963544269709637e-5,1.8469757581664556e-4,1.8320929974859137
d7,154.87952__0.499,3.5987501250070904,21.402217478156714,5.855987649193784,5.796635708340833e-5,1.9100238235139012e-4,1.795996400610866
d7,367.35806__3.818,0.9321205489681865,20.521008172785706,5.83224583513983,6.027045924266525e-5,1.9827829426010573e-4,1.7559830422494471
d7,127.97978__0.467,2.325302029920972,16.72120416301822,5.826323739296734,6.086006755375556e-5,1.9989968134508584e-4,1.7459898970557148
d7,315.12704__1.402,3.353089125192571,16.90820101738702,5.824251645365884,6.106779674315851e-5,2.0026360011327855e-4,1.7424922146725965
d7,234.86853__1.278,2.392013187925658,15.684686792456429,5.800880611886544,6.346307652331659e-5,2.0778877352959125e-4,1.7030003983803468
d7,315.19676__1.646,2.6283802351382577,17.27889621629131,5.799527994186649,6.360469527425593e-5,2.0792294372881765e-4,1.7007124360143493
d7,331.1946__1.528,2.4709804165326568,16.935380126282634,5.791744697690318,6.44260877486314e-5,2.102061589627137e-4,1.6875419601691561
d7,265.07492__1.067,2.050455891109006,15.198433328493875,5.790987091457395,6.45066334861377e-5,2.102061589627137e-4,1.6862595270073317
d7,171.00459__0.472,2.2363044469412827,17.899376047797617,5.789393731479047,6.467637898343983e-5,2.1042739996816802e-4,1.68356211499502
d7,122.95673__1.297,1.9150556716079956,15.309740695497478,5.785527599090144,6.509020499825751e-5,2.11440823154717e-4,1.6770156321651566
d7,353.20026__1.667,1.4290915453116617,19.078255907580232,5.77742544507353,6.596650561634088e-5,2.1395102135535364e-4,1.6632895577072588
d7,423.27509__1.546,2.9343956026726876,18.05167762485683,5.7752514515665085,6.620374143547664e-5,2.143839025167629e-4,1.6596049761616207
d7,407.28024__1.556,3.8095183304256137,22.99942685295627,5.765984024593641,6.722515033305093e-5,2.1735079904238377e-4,1.6438907182674978
d7,197.80717__0.454,-3.012194050787524,22.445656804894956,-5.76104527140363,6.777622842331066e-5,2.187901373789997e-4,1.635511450620882
d7,444.2613__1.555,2.609658275411523,16.68252358301635,5.759363100640134,6.796501156677815e-5,2.1905727597030213e-4,1.632656641172451
d7,203.01667__1.428,1.994880640051233,15.725065093560671,5.75694271930791,6.823761140850417e-5,2.1959331023359752e-4,1.6285483225760977
d7,485.32693__1.605,0.8301885774011056,15.845776685455665,5.755820700529405,6.836437044622667e-5,2.1965908140265055e-4,1.626643547498393
d7,288.85848__0.609,6.937624701356036,21.930400802587744,5.753264866242297,6.865403836068386e-5,2.20247272132256e-4,1.6223040252353105
d7,122.00688__0.839,0.7357724653444944,13.494578795750142,5.739802062981325,7.020129863956672e-5,2.248618340920075e-4,1.5994306393086646
d7,269.04561__1.536,2.471216788355539,17.479722771292316,5.73180175627985,7.113808412329796e-5,0.00022750972414664643,1.5858260968449187
d7,404.29293__1.951,1.6520719540201714,16.09498595507861,5.72458650697536,7.199421303240927e-5,2.2989187654552946e-4,1.5735488972367495
d7,154.92709__0.489,2.9628000414568154,25.442816801032702,5.710764962119356,7.36645905238799e-5,2.3486272225669116e-4,1.550010425756481
d7,344.05987__1.435,3.6712836134110396,16.816506607385602,5.6998579111881655,7.501147062819519e-5,2.387884411677215e-4,1.531416652086829
d7,471.31169__1.622,4.149214047494016,19.293543420394144,5.689619412242347,7.629934765713405e-5,2.4228973513078182e-4,1.513947541086587
d7,471.31169__1.597,4.115524073305831,19.2884476768609,5.689252778270535,7.63458942740266e-5,2.4228973513078182e-4,1.5133217134674481
d7,492.27973__1.607,0.7905910341427635,15.417476969682737,5.679646415053002,7.757617644561206e-5,2.4581653456539037e-4,1.4969174328123565
d7,163.00598__0.467,2.936209052620118,17.57869158813184,5.672945568709103,7.844666829283686e-5,2.4819420626799534e-4,1.4854671655818699
d7,567.30027__1.446,4.092094380980547,17.57718531834574,5.654620253310985,8.088006824130978e-5,2.555018669519052e-4,1.454121443121954
d7,74.96044__0.664,1.487089303688762,18.905503713494777,5.652760110887609,8.113146876515494e-5,2.5590475491421387e-4,1.4509370401090802
d7,335.89832__0.45,2.3329542714332012,17.289353304007054,5.649592316028917,8.156149069325643e-5,2.568689630674814e-4,1.4455129461707
d7,478.8273__1.141,2.5542489755712263,14.879901035286196,5.639334207955886,8.297050964075763e-5,2.6090878678509174e-4,1.427938846641453
d7,98.02326__0.471,2.0841407266509946,18.145102882077687,5.625933626879506,8.484978025312155e-5,2.6641283587074333e-4,1.404959161112373
d7,265.14785__1.617,1.0426219444368938,22.135365704428978,5.600035753717881,8.860941103915914e-5,2.7779520972215897e-4,1.3604784823259912
d7,270.90138__0.582,2.414513219063135,20.42427928316022,5.593141772792264,8.963941079655915e-5,2.805985192510473e-4,1.348622190538407
d7,475.26754__1.557,3.5101469473636833,18.749165583462826,5.592238555532146,8.977528478305142e-5,2.805986964626085e-4,1.3470683492244735
d7,266.90519__0.585,2.780414203102035,17.849922072505453,5.590754064494982,8.999907155319738e-5,2.808732353910964e-4,1.3445142749063752
d7,335.18702__1.5,1.6146463730893206,15.997200207177514,5.581903016564098,9.134557502921768e-5,2.8464548719511876e-4,1.3292797038200064
d7,435.27512__1.618,3.69286228839384,19.980376311459885,5.5741595276086,9.254092762631424e-5,2.879360790300681e-4,1.3159426396517748
d7,313.10844__1.417,3.7330577028440044,18.662577663486097,5.556716809414859,9.529407441077686e-5,2.960564777934812e-4,1.2858698304518725
d7,212.88619__0.49,3.121878195146636,22.958201471049662,5.528455909973149,9.993868228697435e-5,3.1001999640373727e-4,1.2370568953269352
d7,313.09717__1.614,3.3423046454477086,17.825068664188073,5.523599021681858,1.007605245507576e-4,3.121008151752102e-4,1.2286569406746253
d7,322.8934__0.58,3.2730150881071105,20.384086885033486,5.502274035382416,1.044537510484201e-4,3.2305606237430527e-4,1.191737366167839
d7,329.10326__1.173,3.6620603517165575,18.640131049763387,5.499727908097877,1.0490410355350333e-4,3.239639431114169e-4,1.1873251513445613
d7,405.26456__1.555,3.4151830956065687,20.902353420186277,5.493219980036461,1.0606448822320684e-4,3.2705855622260495e-4,1.176043466028041
d7,269.95836__0.495,2.5266525818660845,19.698238609041724,5.4913075908212345,1.0640802639759491e-4,3.276288860468422e-4,1.1727271853252823
d7,125.01643__0.467,1.928446992401926,16.610532806004134,5.486044656839826,1.0735948808535288e-4,3.298431874577901e-4,1.1635981409049752
d7,136.91637__0.489,2.8939109340832103,22.423014346696565,5.48556581069891,1.0744649814089676e-4,3.298431874577901e-4,1.1627673508654848
d7,209.00872__1.003,-2.2651396780880364,15.674031806853074,-5.481355387154398,1.0821475580111812e-4,3.3159050714900355e-4,1.1554609924366002
d7,223.04624__1.296,2.2696633309580716,14.979769742739135,5.480690036249154,1.083366855399697e-4,3.3159050714900355e-4,1.1543061865656536
d7,112.98423__0.581,1.59434705866685,29.024942688408228,5.4717314956537555,1.0999249473419317e-4,3.3616049426160225e-4,1.1387515714279495
d7,281.9749__0.479,1.6638654777500586,17.192803601376866,5.4625659907501936,1.117140415189488e-4,3.4091759199135626e-4,1.1228263156954092
d7,178.03579__1.207,2.7268627444337303,15.848752087918907,5.460618910916549,1.120833838208842e-4,3.4154022267543775e-4,1.1194417544915218
d7,315.21743__1.728,2.1509274348055256,17.25026929391247,5.455287250399403,1.1310131537753827e-4,3.441344883210516e-4,1.110171225848399
d7,351.13472__1.504,2.560378869747248,16.30431197165804,5.448070018829197,1.1449470732839493e-4,3.4720029087936767e-4,1.0976159811330088
d7,88.96879__0.472,1.945979021718442,24.106900418296252,5.447461204475981,1.1461306794759378e-4,3.4720029087936767e-4,1.0965565521726592
d7,88.96881__0.472,1.945979021718442,24.106900418296252,5.447461204475981,1.1461306794759378e-4,3.4720029087936767e-4,1.0965565521726592
d7,208.98256__0.742,2.405095629263086,14.563966843808892,5.4275515329095105,1.1855527374177197e-4,3.5861668455417406e-4,1.061883057609192
d7,127.97994__0.745,1.5854032648657592,14.201047393883757,5.419711373612704,1.2014643118996241e-4,3.6289843105038355e-4,1.048214393345317
d7,445.2544__1.556,3.070664041018456,16.659528646253587,5.416337641522454,1.2083800128854692e-4,3.6423812609214434e-4,1.0423300180515902
d7,180.93014__0.737,2.6087888310896354,15.057945311463065,5.415829267164378,1.209425723616704e-4,3.6423812609214434e-4,1.0414431915990665
d7,487.30656__1.585,4.0207350274453315,17.56686862411567,5.4136104088030175,1.2140009625081097e-4,3.6508384112689295e-4,1.0375721272661966
d7,122.99308__1.222,2.314511744080405,14.807191748875283,5.408073690846366,1.2254968279163644e-4,3.6800529745279197e-4,1.0279097632247343
d7,453.27103__2.519,-1.3306565011387548,18.097619426542995,-5.403706802732484,1.2346442193913337e-4,3.7021407217162485e-4,1.0202860043240722
d7,411.20311__1.416,1.9254724703430213,16.258797861556445,5.387669212998604,1.2688569320756142e-4,3.7992151038669837e-4,0.9922653821927288
d7,132.94512__4.848,2.1547044222710503,14.684038415094431,5.3771726272867175,1.2917857210685918e-4,3.862271056045891e-4,0.9739071916474273
d7,216.92789__0.659,2.787003157813005,20.980790182429683,5.373059742038947,1.300887906756751e-4,3.8838647620801264e-4,0.9667098545707056
d7,453.27074__2.519,-1.3193678962620088,18.103744410095022,-5.359504258000163,1.331365963774683e-4,3.9691227722344805e-4,0.9429724031532309
d7,221.98943__0.464,2.5442723488717167,16.481430012008893,5.347028902773589,1.3600765954868027e-4,4.0488735537114325e-4,0.921104666924446
d7,322.16586__1.554,1.2221400429336207,15.73322000301852,5.340856047286807,1.374521807189415e-4,4.083382000779151e-4,0.9102767326704289
d7,343.21284__1.627,1.7536930615205764,16.64777314001838,5.339865318987805,1.3768551490974616e-4,4.083382000779151e-4,0.9085384018386726
d7,296.86884__1.207,1.6869331773372278,14.87922857862674,5.339550319977937,1.377597896681059e-4,4.083382000779151e-4,0.9079856774651773
d7,538.82927__0.582,3.3098007456872747,19.94950105065754,5.32425977860764,1.4141612371805355e-4,4.18575518053723e-4,0.8811396712076975
d7,306.91901__0.572,2.9522835280002337,24.94700688029246,5.3192381800958035,1.426389561046968e-4,4.2159096325079196e-4,0.8723163266294058
d7,269.95841__0.497,2.5580755057265385,19.695042808395872,5.316227010257637,1.4337752450223717e-4,4.2316852231660286e-4,0.8670238552138931
d7,336.88494__0.649,3.13184150695538,18.332422570395487,5.315277510910829,1.4361124349202283e-4,4.232536791077306e-4,0.8653547527993526
d7,165.04786__0.453,2.629386238191837,15.691524473087954,5.298298579321309,1.4785861769117385e-4,4.344294483751251e-4,0.835487681026974
d7,565.28448__1.441,3.9071389640001692,17.54604058711823,5.298128129474976,1.4790191719243792e-4,4.344294483751251e-4,0.8351876545188617
d7,402.85437__4.264,2.0345050656697055,14.765124836918655,5.296989503930192,1.4819150374634625e-4,4.344294483751251e-4,0.8331833424779012
d7,350.89695__0.46,2.8719810714278324,17.959570149331093,5.296782094428069,1.4824431805637135e-4,4.344294483751251e-4,0.8328182229493013
d7,458.88982__0.695,1.5775095021200947,18.56823678041192,5.267199245103467,1.5598277483840035e-4,4.564595082381517e-4,0.7806828878798928
d7,526.85014__0.587,2.808841172684088,17.68630598364499,5.260757005615883,1.5772334060646753e-4,4.609001721258301e-4,0.7693140917804699
d7,471.24206__1.511,3.2746535638740126,18.64518473567371,5.255194125666381,1.592426699138668e-4,4.646827062740802e-4,0.7594927294274543
d7,78.95757__0.487,2.1098491961294346,28.057214103305792,5.246369172602831,1.616844247846149e-4,4.708442843287783e-4,0.7439037722380695
d7,274.88715__1.249,2.641644659289829,17.21542009657319,5.2459191286584606,1.6180999122625004e-4,4.708442843287783e-4,0.7431085118854979
d7,164.05685__0.737,3.4464318324421366,15.351531185972279,5.23500735485494,1.64885905362895e-4,4.785649642864987e-4,0.7238184818631908
d7,328.8801__4.732,2.3939879719393407,14.95937682064283,5.2348645939534,1.6492655109970333e-4,4.785649642864987e-4,0.7235660031231186
d7,380.85068__0.869,1.8953208347991628,14.69183852725571,5.230015912847316,1.6631326961752114e-4,4.8191194253828707e-4,0.714989319028879
d7,222.97114__0.67,4.810605940075471,16.318955050764036,5.22754696151456,1.6702406824121565e-4,4.8329373247388166e-4,0.7106208837873149
d7,509.21866__1.486,2.542847208947123,16.76094963230873,5.223177964795746,1.68289677014573e-4,4.86274787009941e-4,0.7028886522030744
d7,472.81891__0.962,2.3032788751095814,14.850356647448669,5.220492245230426,1.690726491644892e-4,4.87854878734406e-4,0.6981342388209635
d7,313.98317__0.467,1.943636531475597,16.68901822182561,5.215169151708399,1.7063577849388596e-4,4.916785472362181e-4,0.6887082118561727
d7,451.27041__1.556,3.1584371234338477,20.67759365067379,5.208964945397087,1.7247673799869286e-4,4.959638315315029e-4,0.6777172614987368
d7,449.24399__1.732,3.1940758871529957,17.798698147873356,5.208541652137086,1.7260309529097318e-4,4.959638315315029e-4,0.6769672010116512
d7,397.22621__1.679,2.1981785207741718,17.526200418367765,5.196042145497777,1.7637828903425683e-4,5.061077015899647e-4,0.6548080050981877
d7,327.08769__1.039,2.5493707746053222,15.062759578626318,5.1914588767848535,1.7778410742672813e-4,5.094340720438562e-4,0.6466776682203133
d7,190.05016__0.759,2.2112598252244386,17.143750896552113,5.19021305302427,1.7816825830225652e-4,5.098277308205844e-4,0.6444672089275443
d7,269.13955__1.201,1.034372665262232,18.09262302618734,5.177850891863837,1.8202750527906883e-4,5.201505199260805e-4,0.6225221701433439
d7,315.19672__1.774,2.9119553426807485,17.336146959131803,5.15265551298362,1.9016606358658648e-4,5.426561980247067e-4,0.5777346586170102
d7,330.23678__1.606,3.6794185343143533,17.87990334621128,5.148069147774877,1.9168800324563819e-4,5.462447099386048e-4,0.5695730874337936
d7,114.00053__0.532,2.146806543143329,17.96383817876886,5.1286165411177445,1.982860231094421e-4,5.642684900056576e-4,0.534926548551792
d7,105.00015__0.479,1.8379327823664202,24.145528669486104,5.118879473775928,2.0167738229655798e-4,5.731299474892556e-4,0.5175658858653414
d7,313.98323__0.465,1.9649670165817263,16.553044457928298,5.115574713366682,2.028421367788035e-4,5.756481519024835e-4,0.5116709210386325
d7,432.8652__0.562,3.7920763679354264,21.827983708675937,5.112307156795061,2.0400068915860196e-4,5.781418707841861e-4,0.5058409479960684
d7,191.01903__4.876,1.6046803596230983,15.056808859323148,5.110485825705461,2.0464946269256764e-4,5.79186013592938e-4,0.5025907382322821
d7,110.9838__0.478,3.0590053492891633,18.030596513488945,5.107858940819614,2.055889795376126e-4,5.810490174072608e-4,0.49790225266835986
d7,190.01707__0.475,1.6890884036141276,25.056040677825038,5.105167281509351,2.0655633756764446e-4,5.821901683693772e-4,0.49309724447892833
d7,190.01707__0.476,1.6890884036141276,25.056040677825038,5.105167281509351,2.0655633756764446e-4,5.821901683693772e-4,0.49309724447892833
d7,247.13649__1.536,1.801811132600677,15.98204957448397,5.086239028504167,2.1349466055655317e-4,6.001335550477584e-4,0.4592814856195453
d7,268.89527__0.592,2.4345273841790727,18.18311412624248,5.0862154140476505,2.135034670668453e-4,6.001335550477584e-4,0.45923926942182636
d7,274.88762__4.783,2.850120271568214,16.681607602894527,5.080359038572137,2.1569923356031282e-4,6.054818159451172e-4,0.4487674867876237
d7,459.27291__1.734,3.2946145701360625,17.928239349597863,5.078326090798805,2.1646696166746922e-4,6.06812405434181e-4,0.44513135759511524
d7,621.43729__3.489,2.349180751933523,16.23468953894343,5.069769088570649,2.1972986598367837e-4,6.151245299759885e-4,0.42982057527878403
