culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d7,352.86159__0.999,-0.38829000662098834,17.771471125462078,-0.7596301411801525,0.4606823933940122,0.869511767479021,-6.523713852612966
d7,275.16531__1.539,-0.18665146031370933,16.902503872656673,-0.7593408127028545,0.4608496541091617,0.869511767479021,-6.523937534356058
d7,390.87054__1.042,0.46669044694315714,19.360440661036062,0.7572854657552007,0.46203893937756635,0.8697446976452404,-6.5255242888908205
d7,187.02386__4.845,-0.4087861989740664,16.085352842771492,-0.7560755187407046,0.4627399438872951,0.8697446976452404,-6.5264565402608685
d7,172.09696__0.806,-0.30153841601134607,16.103054646128733,-0.754567828737749,0.4636143765667585,0.8697446976452404,-6.527616286613048
d7,316.96504__1.346,-0.5873422155073316,16.941171137972795,-0.7531724121719537,0.4644246071221968,0.8697446976452404,-6.528687777813549
d7,329.2335__1.489,0.2950940379908725,23.528384228667694,0.7528129102795044,0.4646334895804779,0.8697446976452404,-6.528963531868014
d7,284.91573__0.608,0.18190679536125876,21.122902547830677,0.75253716478731,0.46479374631601855,0.8697446976452404,-6.529174959148691
d7,144.99534__0.583,-0.4129628845670061,20.987802387961022,-0.752437075897012,0.4648519240870761,0.8697446976452404,-6.529251684514963
d7,369.22792__1.494,-0.22246240993292457,18.94665000556373,-0.7524369827596651,0.46485197822629,0.8697446976452404,-6.529251755907107
d7,158.04489__0.394,-0.21815558336003107,15.552827574767049,-0.7512160029222973,0.46556204995476047,0.8697446976452404,-6.530186971043064
d7,434.8642__1.171,-0.3119335843495059,17.548476273107646,-0.7506678637150525,0.46588104378954365,0.8697446976452404,-6.530606367386439
d7,95.93309__0.665,-0.7018105873672303,18.902868253732766,-0.7503088087841631,0.46609007197232033,0.8697446976452404,-6.5308809378252874
d7,96.96814__0.479,0.08217713392038,30.050473499101404,0.7465632920158372,0.4682740318190656,0.8697446976452404,-6.533737952595757
d7,95.91533__1.115,-1.2490533040351774,17.804946519789137,-0.746328822178458,0.4684109579846081,0.8697446976452404,-6.533916365220372
d7,593.33486__1.487,-0.08286880867001303,15.910639887060347,-0.7460006578478776,0.46860264156934084,0.8697446976452404,-6.534165985313783
d7,141.99308__0.665,0.06933885785501767,15.910238266822617,0.7442091465341394,0.4696499322675064,0.8697446976452404,-6.535526929648956
d7,287.01415__0.669,0.06933885784561454,16.276392241960426,0.7442091465082563,0.46964993228264773,0.8697446976452404,-6.535526929668595
d7,272.02099__0.667,0.06933885783294041,16.22786374656991,0.7442091464310014,0.4696499323278408,0.8697446976452404,-6.53552692972722
d7,262.00114__0.668,0.06933885781353509,16.308285347095442,0.744209146251877,0.4696499324326263,0.8697446976452404,-6.535526929863142
d7,147.98852__0.668,0.06933885769535131,16.647526595564162,0.7442091446005421,0.4696499333986368,0.8697446976452404,-6.535526931116214
d7,459.15907__1.751,-0.11890095960671226,17.636329805943866,-0.7437130617683391,0.4699401910040586,0.8697446976452404,-6.535903254916596
d7,455.25027__1.915,0.26967104247531326,16.469237626645018,0.7433391140677914,0.4701590605345981,0.8697446976452404,-6.536186775633087
d7,315.10902__1.404,-0.15343142174966576,20.660548690686596,-0.7425125204030902,0.47064308409540256,0.8697446976452404,-6.536813019453598
d7,447.22809__1.639,0.3413543516995372,16.050069829278776,0.7421585000986456,0.47085047950242864,0.8697446976452404,-6.537081036284592
d7,95.91531__1.403,-0.7919357980471523,23.154498826067815,-0.7417725753468838,0.4710766295571268,0.8697446976452404,-6.537373072959407
d7,492.82101__0.559,0.054901849255846305,22.550088767777137,0.7389498128011927,0.4727327866025425,0.8718897187217136,-6.5395048617753275
d7,209.15405__1.94,-0.19108963032970136,15.313610624287673,-0.7383545948540667,0.47308246596662196,0.8718897187217136,-6.539953423503936
d7,92.92658__4.86,-0.19166295862735122,18.3277549803042,-0.736910384895663,0.4739315719675192,0.8722488574566135,-6.541040410100396
d7,178.08653__1.273,-0.32067250794055496,15.851371030437763,-0.7361789995507436,0.4743619375245052,0.8722488574566135,-6.541590140719183
d7,254.98136__0.454,0.19509377524945695,20.71842331041964,0.7345410638843571,0.47532660850719,0.8722488574566135,-6.542819437076018
d7,332.84559__0.491,0.061693655751249236,22.49752925325522,0.7341271154270561,0.47557059564088366,0.8722488574566135,-6.543129712538512
d7,221.98943__0.464,-0.17421328993875437,17.19088383799997,-0.7338561311006991,0.4757303591707528,0.8722488574566135,-6.543332741814519
d7,384.93523__0.586,0.04663292517539882,25.26626019526814,0.7334913457716672,0.4759454765582921,0.8722488574566135,-6.5436059404304245
d7,178.94449__0.536,-1.1127466584108905,20.9604398488025,-0.73288086137841435,0.47630561809079786,0.8722488574566135,-6.544062870341338
d7,361.16418__1.497,-0.43143255124297897,19.64900606946348,-0.7320736269449944,0.4767820835766382,0.8722488574566135,-6.544666523531375
d7,274.93448__0.899,-0.47975717153994946,16.5445290976626,-0.7315741183631131,0.47707706143561146,0.8722488574566135,-6.545039750916406
d7,179.05512__0.505,0.0801436173335104,18.690068844309614,0.7306731108982611,0.47760942062482736,0.8722492211420843,-6.545712379944775
d7,472.84871__1.288,-0.2195896834653262,14.79667059006461,-0.7301449626067581,0.47792164488520783,0.8722492211420843,-6.546106303085905
d7,174.03996__1.214,-0.21993589378377862,15.308650802026941,-0.729341313096929,0.4783969753899131,0.8723461175247665,-6.546705206745494
d7,329.19286__1.525,-0.32413594659320244,18.63954402723957,-0.7277900631817976,0.47931529995655353,0.8726766682513405,-6.547859523797776
d7,389.12433__1.127,0.3457248554029703,17.25603272785029,0.727608170943364,0.4794230486279145,0.8726766682513405,-6.547994725023122
d7,243.17111__1.16,-0.303026390060726,14.369752237218409,-0.726027050409729,0.4803602881378015,0.8736129888139947,-6.549168664279634
d7,132.94506__0.929,0.20302690681931757,18.458282633890907,0.7232310058280988,0.482020421540468,0.8758612057190914,-6.5512388800723835
d7,226.9506__0.479,0.311068750027652,20.960393464868,0.716232956590759,0.4861906944660007,0.8821643609820305,-6.5563879339416955
d7,193.04995__1.312,-0.3424540890817834,16.22634314622501,-0.7156096755517984,0.4865631730089497,0.8821643609820305,-6.556844288787947
d7,132.94512__4.848,0.27001285887159254,16.01706714933347,0.7151531279963351,0.4868361192271752,0.8821643609820305,-6.5571783312169964
d7,362.8754__1.139,0.3574144479369095,15.68047524113239,0.7145493002163527,0.4871972584126316,0.8821643609820305,-6.557619831271744
d7,399.25513__2.151,-0.28366476199261276,17.05685033812127,-0.7119217583869407,0.4887706248002731,0.8829747256974889,-6.5595369885998975
d7,210.84162__0.631,0.08097803207863787,18.049794921058098,0.7110786154989172,0.48927614372422423,0.8829747256974889,-6.5601507927548
d7,336.889__4.837,0.2029051958078907,19.61794555976618,0.7097258189651638,0.4900878891018603,0.8829747256974889,-6.561134214797969
d7,345.19201__1.468,-0.45769206825353087,18.001403125986393,-0.7086434067907809,0.49073797208706904,0.8829747256974889,-6.561919830170487
d7,465.32176__1.556,0.28050551950462493,17.7076409779074,0.7084491877589447,0.49085467225818036,0.8829747256974889,-6.562060676892733
d7,262.05666__0.463,0.1716790153109715,17.4399003808819,0.7084203023741035,0.49087203000799884,0.8829747256974889,-6.562081621381034
d7,270.92346__0.463,0.28121659012954253,17.999951889885697,0.7073194105997609,0.49153384997743677,0.8829747256974889,-6.562879276526038
d7,184.06066__1.57,0.3671180774371259,16.6324979399598,0.7055775008447455,0.4925821200117071,0.8829747256974889,-6.564139034305242
d7,160.84095__0.462,-0.162342187969346,22.44546195278465,-0.7052121073880306,0.49280218098967277,0.8829747256974889,-6.5644029232417385
d7,576.84244__1.055,-0.0458857751723326,14.37811525126501,-0.7035493901161076,0.4938043070906116,0.8829747256974889,-6.565602144756612
d7,79.95582__0.469,-0.626328189623532,23.176856530265102,-0.7029956890126101,0.49413829478543525,0.8829747256974889,-6.566000914429766
d7,186.03993__0.902,-0.24375897424998763,15.726469131118813,-0.7022237909088814,0.49460412192329284,0.8829747256974889,-6.566556341188675
d7,377.19926__1.491,0.18117442779134102,15.981800791985403,0.7021323015568736,0.49465935152034357,0.8829747256974889,-6.56662213570814
d7,267.98716__0.645,-0.20219743035503376,16.561860514406572,-0.7010214387093597,0.4953302421479546,0.8829747256974889,-6.567420377415431
d7,158.04494__1.122,-0.3376634507604142,15.51017077690642,-0.7009718047303424,0.4953602305688658,0.8829747256974889,-6.567456015929159
d7,596.78881__0.571,-0.07304948089575225,20.82916035767716,-0.7000032223830104,0.4959456561311668,0.8829747256974889,-6.568151014910186
d7,260.99838__0.546,-0.2076673937278781,20.06808859949882,-0.6990866666629908,0.49650001515216746,0.8829747256974889,-6.568807861015931
d7,587.50764__1.983,0.11906928055210504,17.025915511964804,0.6990247046208843,0.4965375048597138,0.8829747256974889,-6.56885223703831
d7,469.29616__1.625,-0.41920853967617383,19.931895794418978,-0.6987657805979488,0.49669418327857406,0.8829747256974889,-6.569037633922739
d7,285.11322__1.032,0.24083242196645943,17.792314037844907,0.6987464389851374,0.49670588832949936,0.8829747256974889,-6.569051480501567
d7,370.24411__2.34,0.23962139186259604,17.37700702000346,0.698635401631723,0.49677308847875623,0.8829747256974889,-6.569130964786962
d7,327.1449__1.394,0.40165618361830385,19.00613935887001,0.6950755273572798,0.49893039839207365,0.8829747256974889,-6.571673024353701
d7,389.26995__1.661,-0.3420080075843287,22.547304948828156,-0.6945140321665282,0.49927117514973607,0.8829747256974889,-6.572072879010497
d7,148.00615__0.471,-0.47921944111338566,19.83613201384032,-0.6927252950149444,0.5003576958075413,0.8829747256974889,-6.573344680485052
d7,129.09087__1.227,-0.2654920760423481,14.665288123541442,-0.692631274425714,0.5004148447879171,0.8829747256974889,-6.573411445268545
d7,147.0441__1.12,-0.455831365151767,16.22462658700205,-0.6925447767825004,0.5004674244710244,0.8829747256974889,-6.573472860505372
d7,665.28322__1.324,-0.18512872848462883,15.328514975348645,-0.6920077483355199,0.5007939433235503,0.8829747256974889,-6.573854002963932
d7,274.11256__1.225,-0.04580346694435616,14.416147559672336,-0.6918297216582314,0.500902213182603,0.8829747256974889,-6.573980292250168
d7,351.01327__0.456,-0.08911857917015184,17.894955202763978,-0.6901169678486387,0.5019445594429794,0.8829747256974889,-6.575193748456386
d7,322.11672__1.39,-0.11067135464579402,20.529363344889287,-0.6897939092143274,0.5021413096663228,0.8829747256974889,-6.575422316218691
d7,391.28564__1.735,0.35087329809991297,24.496677731568887,0.6891497748100008,0.5025337383331088,0.8829747256974889,-6.575877751655438
d7,231.9313__4.863,-0.34724431690193125,18.411706989464726,-0.6888705442016035,0.5027039113504957,0.8829747256974889,-6.576075058738195
d7,434.86445__0.976,-0.30210727841301405,19.534142440839826,-0.6885958827816315,0.5028713328944068,0.8829747256974889,-6.576269064598038
d7,306.89785__4.499,0.4706847917795339,16.246476580004416,0.6878980703241362,0.503296836571687,0.8829747256974889,-6.576761637456232
d7,200.98553__0.941,0.3406172110269354,16.074650082381748,0.6874246348762074,0.5035856431036294,0.8829747256974889,-6.577095562092707
d7,319.22763__1.726,0.2081345991311084,18.651732326210013,0.6872941536340184,0.5036652568247323,0.8829747256974889,-6.577187555823792
d7,260.99841__4.72,0.04561226423698586,16.40099374699904,0.6859887611036478,0.5044621559283262,0.8829747256974889,-6.578107007231552
d7,108.92319__1.307,-0.5007668254860356,18.903773516451167,-0.6859477668461069,0.5044871935796071,0.8829747256974889,-6.578135855123888
d7,100.039__4.828,0.4158438201313352,17.110456982635693,0.6850892916506048,0.5050116837808329,0.8829747256974889,-6.578739600200523
d7,412.88313__0.572,-0.09733160642008466,20.31917645517017,-0.6847019102138127,0.5052484615515292,0.8829747256974889,-6.579011805761869
d7,89.95894__1.114,-0.6467482401934985,16.243763945614777,-0.6844926674532346,0.5053763833882464,0.8829747256974889,-6.579158777024084
d7,72.99163__0.634,-0.09686639401979427,18.132208606958482,-0.6823184602159786,0.5067067238196756,0.8829747256974889,-6.580683454846305
d7,142.01347__0.968,-0.047836087833038284,13.834597861749057,-0.6809187468323679,0.507564257427755,0.8829747256974889,-6.581662621956357
d7,327.21774__1.472,-0.2253279113771033,23.705018745715517,-0.6807178621864629,0.5076873990158175,0.8829747256974889,-6.581802996690071
d7,322.11702__1.391,-0.12374884864593602,20.488154801416716,-0.6799518240506612,0.5081571382588503,0.8829747256974889,-6.582337936624298
d7,88.97612__0.69,-0.19187573195675026,17.722636718052886,-0.6779793752832097,0.509367825766528,0.8829747256974889,-6.583712752783443
d7,244.04363__1.526,0.10252196504722784,15.928041120098955,0.6771820255246531,0.509857716390345,0.8829747256974889,-6.584267456203715
d7,332.92187__0.586,0.05095923404879607,21.88878598726986,0.6766447500875091,0.5101879727720132,0.8829747256974889,-6.58464088672851
d7,244.89743__0.854,-0.43445339703557717,17.830732902813335,-0.6752739343552815,0.5110311610947744,0.8829747256974889,-6.585592412287958
d7,164.07067__0.757,0.47357598453100075,23.278686944205017,0.6745317724009886,0.5114880034026774,0.8829747256974889,-6.586106818500955
d7,194.93678__0.984,-0.24159270817964587,16.28700133825973,-0.6744887119082424,0.5115145168508878,0.8829747256974889,-6.586136648323602
d7,492.91478__0.592,0.19718050117177147,19.482044324696812,0.6736648523757361,0.5120219424044299,0.8829747256974889,-6.586707028306491
d7,152.03421__0.382,0.09695818883395131,16.8072038843212,0.67330150774466,0.51224582404785,0.8829747256974889,-6.586958374732431
d7,122.90559__0.477,0.14289580247017686,20.784195765559865,0.6729740709055085,0.5124476292123896,0.8829747256974889,-6.587184773227816
d7,142.94676__0.951,-0.474781983182191,15.380418534305734,-0.6727419257774008,0.5125907324074229,0.8829747256974889,-6.587345222226713
d7,224.05606__1.384,0.2716090807770517,17.71770182777028,0.6720927917814186,0.5129910069185781,0.8829747256974889,-6.587793602157138
d7,260.89222__0.682,-0.25251207782130974,17.982074102323615,-0.6716433725187497,0.5132682380353535,0.8829747256974889,-6.588103795237805
d7,264.88228__4.647,-0.25067649155913585,14.88265598351295,-0.6703108359239698,0.5140907449691392,0.8829747256974889,-6.589022384480662
d7,83.02365__0.96,-0.3355242310595642,16.014351980789964,-0.6697068475078353,0.5144638080247195,0.8829747256974889,-6.589438184996786
d7,181.04982__1.2,-0.5129910174094952,18.22740007946431,-0.6695458409557871,0.5145632827848841,0.8829747256974889,-6.589548966763717
d7,232.94401__0.56,-0.04459044129731109,23.93572205764468,-0.6687600073480561,0.515048954799421,0.8829747256974889,-6.59008930832374
d7,232.94399__0.577,-0.04459044129731109,23.93572205764468,-0.6687600073480561,0.515048954799421,0.8829747256974889,-6.59008930832374
d7,91.96609__1.306,-0.45873958978182633,18.689910413373845,-0.668671991641759,0.5151033680513446,0.8829747256974889,-6.590149791266608
d7,88.96879__0.793,-0.10357909759888952,14.544624484723874,-0.6684388686164843,0.5152475059442578,0.8829747256974889,-6.590309953624315
d7,344.81997__0.524,-0.05750809654792073,22.631629888936903,-0.6681522639560548,0.5154247430741392,0.8829747256974889,-6.590506787914519
d7,122.00688__0.839,0.05530691629199079,13.820527061883412,0.6661658147327968,0.5166541388508238,0.8843475152160745,-6.591868872583005
d7,268.80105__0.638,0.11659608532277017,18.480503331172354,0.6626808062095484,0.5188150702839791,0.8873112046413086,-6.594249338659719
d7,146.92224__4.811,0.22943695467660388,19.632027954392687,0.6612706349755841,0.5196909464137905,0.8880206821781491,-6.595209249215908
d7,188.94086__0.996,0.32484512985201064,17.067994128752673,0.6595866433784753,0.5207380102122435,0.8880206821781491,-6.596353043427429
d7,315.12704__1.402,-0.15229667594818477,20.00657521420893,-0.6592695900074464,0.5209352816098554,0.8880206821781491,-6.596568085798698
d7,154.92713__4.457,-0.06749154438804712,18.40549979327191,-0.6592472078170958,0.5209492094868909,0.8880206821781491,-6.59658326292675
d7,292.82739__0.506,0.044736873490987414,24.372628511550776,0.6547740509488028,0.5237370323658064,0.8920368580937807,-6.599606777531942
d7,222.91524__0.639,-0.12275738413981387,20.400856481671983,-0.6527823844522852,0.5249810483622144,0.8933545416378706,-6.60094678708401
d7,530.72311__0.529,-0.13551365618753722,19.943726740720653,-0.6503034099440471,0.5265317969270271,0.8933545416378706,-6.602609315168664
