culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d7,604.8721__1.061,0.09693181915738203,23.06166851034771,0.5893973312460898,0.5671492923684684,0.9894586361131311,-4.657645248157265
d7,90.96676__7.854,-0.40862315937847515,24.5008005642254,-0.5892948327633336,0.5672157061168446,0.9894586361131311,-4.65765591399213
d7,90.96678__7.852,-0.4065662332723486,24.478939728185633,-0.5886915474763432,0.5676066897917338,0.9894586361131311,-4.657718657433298
d7,445.17245__7.263,-0.33250593843193915,18.41874947005878,-0.5876921459584035,0.5682547154215853,0.9894586361131311,-4.657822472062593
d7,134.98686__0.438,-0.46040543724685684,18.377203012780424,-0.5868427439007388,0.5688057954291396,0.9894586361131311,-4.657910581573443
d7,227.9946__4.081,-0.3605824839438075,18.209799053140433,-0.5855572899885624,0.5696403314863824,0.9894586361131311,-4.65804370705363
d7,160.03943__5.111,-0.20055354795960934,19.1539722541215,-0.5836981886116839,0.5708484620521093,0.9894586361131311,-4.658235780223034
d7,176.9351__1.28,-0.13930477647919123,28.899412897331676,-0.5833425292368614,0.5710797440529922,0.9894586361131311,-4.658272463038724
d7,401.14511__8.062,-0.28483229282710965,19.319504471080446,-0.5812095617866126,0.57246785619598906,0.9894586361131311,-4.6584920387522
d7,215.86817__1.819,-0.058792199352791126,23.979951581686702,-0.5806641266485373,0.5728231117821811,0.9894586361131311,-4.658548072464876
d7,90.96683__4.51,-0.16791538368586242,21.045205739260492,-0.5795564737473565,0.5735449197934261,0.9894586361131311,-4.658661719212854
d7,177.95613__0.35,0.5242453803699002,17.44898583997525,0.5768704379735643,0.5752973228102742,0.9894586361131311,-4.658936503808839
d7,363.166__8.268,0.21470881095905678,19.140346939617814,0.576221275680732,0.5757212756918466,0.9894586361131311,-4.659002742373382
d7,216.9607__5.365,-0.23566907261101755,22.964026331549974,-0.572123650554862,0.5784012052679545,0.9894586361131311,-4.65941930882711
d7,311.03794__1.141,0.08986026401844545,17.967847044771297,0.569694261048884,0.5799932184062814,0.9894586361131311,-4.659665022168403
d7,479.25016__8.023,0.15511071617639247,23.61979160487596,0.5682562110737233,0.5809366922329166,0.9894586361131311,-4.659810027005486
d7,159.85933__1.895,-0.05029335162284391,21.10029014122714,-0.5680746229860153,0.5810558863504178,0.9894586361131311,-4.659828313908109
d7,385.09299__7.248,0.296616697191593,17.974338073661883,0.5666571799909979,0.5819867405054322,0.9894586361131311,-4.659970877537347
d7,576.80529__1.15,-0.11669826715047424,21.261649058069015,-0.5643247333041018,0.5835202123743966,0.9894586361131311,-4.6602047732031435
d7,208.93272__9.786,0.24346602518478172,15.672641493527559,0.5625813809619858,0.5846677794017617,0.9894586361131311,-4.660379028000142
d7,330.12722__6.602,0.2749479459621365,16.003695977136875,0.562128604934212,0.5849660157120691,0.9894586361131311,-4.660424205296512
d7,192.88333__2.949,0.14262766341232472,15.504747693099254,0.5612314051836613,0.585557224185071,0.9894586361131311,-4.660513629719109
d7,108.90073__1.405,-0.12331778585811311,20.972284011157466,-0.5600932643755197,0.5863076540178185,0.9894586361131311,-4.66062688367382
d7,173.11751__8.143,0.09705829374374521,23.165456943067245,0.5579624549074641,0.5877139589044218,0.9894586361131311,-4.660838358639993
d7,154.89747__2.061,-0.20568338213832338,15.022104487838574,-0.555231570247918,0.5895188952253838,0.9894586361131311,-4.661108325379101
d7,176.89522__1.187,-0.16743371271735158,18.788866049000998,-0.5525755412162743,0.5912771403227811,0.9894586361131311,-4.661369744472235
d7,66.03349__2.402,-0.3441209424396518,18.033812966700683,-0.5524245162558608,0.5913771985264205,0.9894586361131311,-4.661384575032718
d7,90.98457__5.398,-0.15187968753365652,21.662899131843755,-0.550313525327808,0.5927767135846914,0.9894586361131311,-4.661591489321564
d7,288.11731__7.9,-0.08993858115663761,21.16389060411142,-0.549504500053299,0.5933135270238383,0.9894586361131311,-4.661670598087104
d7,176.96052__3.92,0.24215287776720715,15.10237005723432,0.5483702590688908,0.5940665571680614,0.9894586361131311,-4.661781329992158
d7,223.83099__1.506,-0.3301023217617894,21.10087895826481,-0.5452435583811974,0.5961449642921832,0.9894586361131311,-4.662085505571299
d7,311.22291__8.039,-0.21540431817719838,18.80574445057151,-0.5449702744639955,0.5963268028127344,0.9894586361131311,-4.6621120166166445
d7,120.01122__1.711,0.1763844882913647,18.450638163816105,0.5436213854000193,0.5972247514438288,0.9894586361131311,-4.662242694684529
d7,343.00982__1.172,0.05537260061072853,18.261941016028064,0.5430462218382015,0.5976078474267372,0.9894586361131311,-4.662298326228722
d7,167.99634__1.184,-0.10045387687355506,17.897308927891867,-0.5422118885917053,0.5981637926954478,0.9894586361131311,-4.6623789304788446
d7,254.92685__0.893,0.06901765389836466,19.12154949630611,0.5419158868043208,0.5983610931215219,0.9894586361131311,-4.662407499942335
d7,157.99083__2.396,-0.5529609208215465,19.330788472524603,-0.5397708026249483,0.5997919046150615,0.9894586361131311,-4.66261411568866
d7,294.08351__5.839,0.237743988547206,15.330049291470742,0.5385464056480285,0.6006093891195277,0.9894586361131311,-4.66273171664849
d7,267.94032__12.766,-0.05129408304679212,14.130272007707951,-0.5369419694271601,0.6016814777039013,0.9894586361131311,-4.662885452242374
d7,172.92251__0.834,0.18193647567977667,15.98246234812071,0.5368870119638389,0.6017182178079514,0.9894586361131311,-4.6628907108296715
d7,105.00031__1.722,0.11355461019454523,15.475925634238726,0.534238246469315,0.6034903301141543,0.9894586361131311,-4.6631435766520895
d7,76.95111__7.83,0.4774008036592914,22.1107452789997,0.5329378556864728,0.6043613102721761,0.9894586361131311,-4.663267302623908
d7,269.95878__1.221,-0.10235863357860002,18.985025308228995,-0.5327273675223382,0.60450235205377445,0.9894586361131311,-4.663287303753774
d7,200.91727__8.271,0.5371015098562677,22.09675401695041,0.5320198555049362,0.6049765576026342,0.9894586361131311,-4.663354480636273
d7,215.12849__12.819,-0.23379950803715518,14.371478696061041,-0.5320091525494668,0.6049837326480236,0.9894586361131311,-4.66335549623667
d7,272.19528__8.818,-0.18037938145314442,20.05921443678112,-0.5317059583038629,0.6051870059686135,0.9894586361131311,-4.663384258521622
d7,407.2809__8.501,-0.32490236573489284,24.585588252152046,-0.5316877144392115,0.6051992384813796,0.9894586361131311,-4.663385988735197
d7,218.95661__5.279,0.35724087328210713,18.833697036640494,0.5293661137264545,0.6067568990131075,0.9894586361131311,-4.663605723470241
d7,419.26567__8.125,-0.1307664411028502,18.6108951692503,-0.5285885227125363,0.6072790729105758,0.9894586361131311,-4.663679124898484
d7,122.97453__1.22,0.2246965196769547,19.50962029163092,0.5283148316639943,0.6074629182835731,0.9894586361131311,-4.663704936809545
d7,315.0119__6.702,-0.25683517617846935,18.42938949632526,-0.5272545064366566,0.6081754327204295,0.9894586361131311,-4.6638048213706735
d7,196.95014__1.233,0.079727850034442,22.128980712565333,0.5258158006960987,0.6091428868494797,0.9894586361131311,-4.663940057281381
d7,398.01566__1.226,-0.05301017446679713,17.376359799292725,-0.5232379867739367,0.6108782757801156,0.9894586361131311,-4.664181523549854
d7,212.88639__1.246,-0.1333899685239225,21.186333892759944,-0.5226935726023705,0.6112450949585502,0.9894586361131311,-4.6642323806899695
d7,293.1763__8.614,-0.2904921562134705,23.471119158914306,-0.5209047813898993,0.6124511398135271,0.9894586361131311,-4.664399142161086
d7,195.06543__8.438,0.28910575797813604,19.6859726391125,0.5192873104217474,0.6135427053300756,0.9894586361131311,-4.664549482071171
d7,285.1709__7.205,-0.17609511477661163,19.365843752469303,-0.5187291257035247,0.6139196279253393,0.9894586361131311,-4.664601264676295
d7,77.00527__5.289,0.2546452434824593,20.768984608791605,0.5186564094898285,0.613968739181985,0.9894586361131311,-4.664608006782676
d7,159.10172__8.261,0.10700058097187143,22.89935551922296,0.51820511346847,0.6142735806280435,0.9894586361131311,-4.664649830731377
d7,256.87644__1.14,-0.11584907276314485,22.749227470525366,-0.5181666505615987,0.6142995650588685,0.9894586361131311,-4.664653393747941
d7,150.91459__11.629,0.5087278556342881,16.88868662834349,0.5154879673938054,0.6161105588302321,0.9894586361131311,-4.66490093819951
d7,160.84111__1.438,-0.12107505887620149,26.42540056988348,-0.5153443870086568,0.6162077053185946,0.9894586361131311,-4.664914173673309
d7,367.09946__7.153,0.17632586596486627,16.593960716702338,0.5141375922633195,0.617024524599318,0.9894586361131311,-4.665025284439544
d7,295.9054__10.129,-0.21679342991744405,15.625071285773977,-0.5132038289857118,0.617656912462953,0.9894586361131311,-4.665111093080307
d7,181.04948__0.804,-0.16086340150872275,13.722084424863327,-0.5119999790908829,0.61847269118442,0.9894586361131311,-4.665221510389865
d7,211.83032__1.795,0.10658401938676292,20.471651181055805,0.5111115289617068,0.619075085056216,0.9894586361131311,-4.665302846630258
d7,361.11411__7.22,0.321839074630696,17.75252115155537,0.5099417921161773,0.6198686429114468,0.9894586361131311,-4.665409736552773
d7,427.21875__6.229,-0.08572226552180844,17.874862742334017,-0.509723835677857,0.6200165618153987,0.9894586361131311,-4.665429628450338
d7,154.92899__8.171,0.3125395715828915,21.15236010635365,0.5084996902646151,0.6208476683380111,0.9894586361131311,-4.665541205589316
d7,553.28725__7.746,-0.2121887372847562,19.085748475471352,-0.5083706202589469,0.6209353296733684,0.9894586361131311,-4.6655529555716715
d7,90.98457__3.711,-0.11125869920477047,24.144382149787557,-0.505888587541636,0.6226222575043372,0.9894586361131311,-4.665778376171037
d7,79.95591__1.256,-0.3942624185215428,23.81273697496495,-0.5054236973754734,0.6229384738108832,0.9894586361131311,-4.66582048519996
d7,296.89461__1.148,0.18897268114743732,22.30101879070844,0.5037364608298944,0.6240867888634696,0.9894586361131311,-4.665973013409846
d7,329.10359__7.561,-0.14629007102520974,21.75769454012737,-0.5024560810129065,0.6249588952938656,0.9894586361131311,-4.6660884481696066
d7,212.93539__5.547,0.3099885098655306,19.268419406847023,0.5020328457742472,0.6252473053831833,0.9894586361131311,-4.666126546192359
d7,457.17068__7.111,0.2013027968858808,16.920410088581953,0.5001985396502452,0.6264980314723094,0.9894586361131311,-4.666291321803025
d7,194.94583__1.166,0.05343228708594339,27.734618906760915,0.49653244087499354,0.6290014297000812,0.9894586361131311,-4.666618982000426
d7,480.86911__1.123,-0.10147226085754771,21.19163021478537,-0.49481750288678245,0.6301741456387138,0.9894586361131311,-4.66677149283988
d7,327.08783__7.421,-0.16838290733087147,19.80393702867333,-0.4943000784399709,0.6305281813169518,0.9894586361131311,-4.666817412227324
d7,158.92438__1.248,0.09851931092028332,24.733434548297307,0.4934068379409821,0.6311395873862539,0.9894586361131311,-4.666896579479669
d7,273.07709__7.917,0.0498114785645173,17.63497065660459,0.49096201501709313,0.6328144893541049,0.9894586361131311,-4.667112586192753
d7,120.01122__1.727,0.1467348605479681,18.58414094938056,0.4898873389908411,0.6335514082263007,0.9894586361131311,-4.667207223126227
d7,112.93594__1.456,-0.6220617837970875,27.865404416266937,-0.4857034434308514,0.6364242911267564,0.9894586361131311,-4.6675738342859
d7,416.82811__1.141,-0.08661110686143779,20.730163502921506,-0.4855947389905192,0.6364990165179225,0.9894586361131311,-4.667583320672541
d7,176.93511__1.168,0.05002231904947561,28.089111652582172,0.48547633124547585,0.6365804169202948,0.9894586361131311,-4.66759365160836
d7,102.9846__7.381,0.25551804411643736,22.651237426542746,0.4852180632640762,0.6367579827259151,0.9894586361131311,-4.667616177095269
d7,130.90098__1.699,-0.29932349687917265,17.240967536975614,-0.4828450411854304,0.6383906049817527,0.9894586361131311,-4.667822626707295
d7,174.0842__7.744,-0.28305919818243613,19.209050434902675,-0.48180475084796226,0.6391069469611312,0.9894586361131311,-4.6679128349569465
d7,467.21353__6.053,-0.04504106664400837,14.603760716059783,-0.48179142710708067,0.6391161241492799,0.9894586361131311,-4.667913989149271
d7,403.82188__11.776,0.11076001400610513,13.902645950206576,0.4812694093354044,0.6394757314085119,0.9894586361131311,-4.667959186570896
d7,228.02738__5.082,-0.20731196469368698,17.386496287711424,-0.48097094046456107,0.6396813837485058,0.9894586361131311,-4.667985008245139
d7,86.00566__2.135,-0.6242316128242725,15.719156975953986,-0.47941834356009355,0.6407516684942398,0.9894586361131311,-4.668119089763175
d7,315.01187__6.696,-0.22781349304917153,18.458561104795166,-0.4786489108009738,0.6412823931205045,0.9894586361131311,-4.668185388634789
d7,363.12656__7.516,0.14049851886389014,18.60705053339851,0.4784981584590087,0.6413864006277028,0.9894586361131311,-4.66819836677617
d7,88.95112__7.243,0.2731139803816631,20.609212918146184,0.4781230242508536,0.6416452490745769,0.9894586361131311,-4.668230645303586
d7,127.8691__1.728,-0.04509054938980112,25.08182146344137,-0.4754589491377009,0.643484925540746,0.9894586361131311,-4.668459200552532
d7,125.87194__1.415,-0.3585586056037869,19.436796168206275,-0.47297819250814005,0.6452002485962575,0.9894586361131311,-4.668670962351827
d7,336.88761__1.252,0.04656139219088992,24.94390361888385,0.4727498807159924,0.6453582232616286,0.9894586361131311,-4.668690399736895
d7,102.98459__7.382,0.24648941462430235,22.636470361315848,0.47009926569271987,0.6471935806821671,0.9894586361131311,-4.668915421974332
d7,263.91367__1.357,0.0452864981879881,17.56214348057661,0.46899669535071065,0.6479577500886106,0.9894586361131311,-4.669008677460716
d7,362.94157__0.924,-0.07809572301052412,16.286841594796126,-0.4672030864776939,0.6492017655945856,0.9894586361131311,-4.66915994570051
d7,180.98061__12.39,0.17829951800761937,15.230555787553184,0.4649080294643435,0.6507952001690596,0.9894586361131311,-4.669352717712991
d7,131.07022__6.006,-0.17907799811752362,24.215101753617635,-0.4628511267453474,0.6522248303975131,0.9894586361131311,-4.669524734590377
d7,58.99458__1.222,-0.07733065513543053,21.739196783176922,-0.4617854219621381,0.652966110399833,0.9894586361131311,-4.6696135788944675
d7,154.93217__0.843,-0.039551969982240344,14.670780317034781,-0.46134300112753757,0.6532739627900062,0.9894586361131311,-4.669650405973353
d7,327.08768__7.419,-0.15705316702125596,19.802890617910236,-0.46079358877602045,0.6536563571694352,0.9894586361131311,-4.669696093194099
d7,331.85886__10.536,-0.1370450499868781,14.85374919739921,-0.4583601395375196,0.655351295065505,0.9894586361131311,-4.6698978396538475
d7,224.88222__1.359,-0.48367747474803524,21.742727128087495,-0.45631263683191264,0.6567789807192765,0.9894586361131311,-4.670066816483314
d7,483.29757__8.51,-0.26224018217264794,20.972048461780602,-0.45595789913499674,0.6570264778031949,0.9894586361131311,-4.670096020562291
d7,202.94491__3.698,-0.19655045003256602,21.12976549993422,-0.4552207621506234,0.6575409079800977,0.9894586361131311,-4.6701566381331014
d7,395.99983__3.009,-0.036961460482652565,14.539398302599496,-0.454306983487664,0.6581788682337651,0.9894586361131311,-4.670231654406655
d7,119.04896__3.032,0.11771306751444426,17.349278646817947,0.4525200870961338,0.6594272187602369,0.9894586361131311,-4.670377941757462
d7,228.86062__1.143,-0.14694247588496698,17.897095112309433,-0.4524477250166217,0.6594777946718215,0.9894586361131311,-4.670383854447953
d7,138.88962__0.33,0.15324523429888162,18.10389344670501,0.45223339893092085,0.6596276036411921,0.9894586361131311,-4.670401361800087
d7,289.88575__0.498,0.0399837392756989,21.190152403502605,0.448751437961144,0.6620635841991004,0.9894586361131311,-4.670684700569028
d7,234.97323__12.009,0.16009019983475253,13.988608399655272,0.44723005053538556,0.6631292271449866,0.9894586361131311,-4.670807857390983
d7,175.84888__1.815,-0.19745277831244806,17.099188947690717,-0.4469137107787336,0.6633509021180091,0.9894586361131311,-4.670833416013086
d7,71.04885__3.811,-0.24252813268000706,15.732687726144277,-0.4464837080456063,0.6636522801201297,0.9894586361131311,-4.670868130855343
d7,116.0163__2.348,-0.34973316430587237,19.157453460440703,-0.4460641009648777,0.6639464317292143,0.9894586361131311,-4.670901976260586
d7,77.00526__3.686,-0.2948625663189522,21.367240423115334,-0.43840219710307404,0.6693278666971415,0.9894586361131311,-4.671514735440596
d7,317.08712__6.466,-0.26678195106693514,15.922061735077468,-0.43756601139978596,0.6699163496654461,0.9894586361131311,-4.671581006159898
d7,122.95682__7.15,0.15438898824758618,22.122650587080088,0.4360551578615668,0.6709802282178381,0.9894586361131311,-4.671700445353983
d7,168.94487__7.782,0.3148621938835023,22.573041107317362,0.4348924686043682,0.6717994553805601,0.9894586361131311,-4.671792096407078
d7,228.0311__2.012,-0.04123425739286981,15.381395086976886,-0.43042956628539486,0.6749481124213577,0.9894586361131311,-4.672141755621847
d7,178.93922__1.276,0.06437857721646707,22.33883421125063,0.42877282117871196,0.676118628281795,0.9894586361131311,-4.67227069431463
d7,127.9231__1.206,0.31992698721363233,21.793856601563636,0.42623408996091294,0.6779140081573569,0.9894586361131311,-4.672467366257452
d7,132.94507__1.179,-0.035918944813914215,27.339530760060125,-0.42567540417042693,0.6783093881898336,0.9894586361131311,-4.672510499135383
d7,227.12865__6.411,0.08535603436720397,20.63902828916196,0.4253659828077933,0.6785284079813294,0.9894586361131311,-4.672534364816369
d7,160.04288__2.042,-0.037525910158560924,17.46622952319377,-0.4220435552797311,0.6808820863151612,0.9894586361131311,-4.672789592598365
d7,207.08696__3.111,-0.07388898232086484,21.051560661573177,-0.4211586147909926,0.681509594631357,0.9894586361131311,-4.672857255053797
d7,207.08701__3.124,-0.0738739334260934,21.05156123565386,-0.4210761354849507,0.6815680932034485,0.9894586361131311,-4.672863554585611
d7,203.84368__1.724,-0.06354670710430406,21.58530894384886,-0.419667028351074,0.6825678405571538,0.9894586361131311,-4.672970998237057
d7,351.08627__7.847,-0.20915819964924143,17.83825049590669,-0.4190865484244001,0.682979869621718,0.9894586361131311,-4.673015160638453
d7,106.0411__6.703,0.3801430566729165,16.49655001727093,0.4168417793510502,0.6845742336560046,0.9894586361131311,-4.673185397410116
d7,292.92362__1.164,-0.10342661930016321,22.915424819122304,-0.4166427311421106,0.6847156864486197,0.9894586361131311,-4.673200450961334
d7,444.89191__1.045,-0.3489622261593215,20.42130493240587,-0.41553835975959674,0.685500731712679,0.9894586361131311,-4.673283848569898
d7,299.07615__4.236,-0.16774844735926833,16.640617632352292,-0.41485817086455407,0.6859844380091262,0.9894586361131311,-4.673335109549111
d7,172.92244__5.884,0.16618448819955603,16.453858787804524,0.4142982560132916,0.6863827230072168,0.9894586361131311,-4.67337724676336
d7,287.95016__5.043,-0.03413085677690057,16.59532502259096,-0.41323110518998135,0.6871420950670539,0.9894586361131311,-4.673457407757663
d7,285.171__6.002,0.17311871748054786,19.433563537254503,0.412664545140841,0.6875453985480071,0.9894586361131311,-4.673499886500178
d7,365.19764__8.187,-0.12411908090454533,19.151829525126818,-0.4123067405290313,0.6878001524074189,0.9894586361131311,-4.673526685071458
d7,118.97971__3.057,-0.25119694299100864,18.860100688787494,-0.41098987136066434,0.6887380989740788,0.9894586361131311,-4.6736251254923475
d7,299.91969__4.109,0.18877361523428574,14.36395243226522,0.41019463542657797,0.6893047734450657,0.9894586361131311,-4.673684427751163
d7,154.92723__1.255,0.07313506994903214,26.676812680424444,0.4083653251182196,0.6906090674728057,0.9894586361131311,-4.67382043017168
d7,142.94671__1.385,-0.36814691163039714,19.355558031255963,-0.40393093984670886,0.6937751047251706,0.9894586361131311,-4.674147720203533
d7,190.01731__6.008,-0.031132731080167134,16.724840686634636,-0.4031214744393249,0.6943537010419173,0.9894586361131311,-4.674207099073741
d7,115.9882__9.397,-0.10786046888258334,15.873826411455426,-0.40270147620691443,0.6946539906654793,0.9894586361131311,-4.674237863814083
d7,381.9536__5.52,-0.060780063779036074,16.35776409610118,-0.40037297917810055,0.6963198027926939,0.9894586361131311,-4.674407873617798
d7,126.95163__1.684,0.2644461595138892,20.257112459656696,0.3997388581352866,0.6967737436054176,0.9894586361131311,-4.674454010418274
d7,242.96235__7.694,0.29157249387094764,21.421558348403124,0.3994951693068169,0.6969482231312276,0.9894586361131311,-4.674471722045463
d7,190.92723__7.833,-0.17661281480901586,21.215788809850903,-0.39705634949372526,0.6986954039369687,0.9894586361131311,-4.6746484138194155
d7,90.96682__4.352,-0.12394975271802106,21.072946540228546,-0.39682555148868337,0.6988608428411809,0.9894586361131311,-4.674665081845456
d7,254.98166__1.219,-0.04172521079352793,18.200291017809537,-0.3958915176267142,0.6995305360317663,0.9894586361131311,-4.674732442915197
d7,125.87201__1.737,-0.0375534365973326,25.808784198165583,-0.3958711093364245,0.6995451715469732,0.9894586361131311,-4.674733913045794
d7,194.87285__1.498,0.043617762707239514,22.672532017800233,0.3955647316451116,0.6997649012030914,0.9894586361131311,-4.674755974599213
d7,221.83263__1.637,-0.3497109140804149,18.684358280691026,-0.39532178124144074,0.6999391620460883,0.9894586361131311,-4.674773457361563
d7,122.97456__1.349,0.09455588143458869,18.458469906720982,0.39339030371337097,0.7013251898275457,0.9894586361131311,-4.6749120836893105
d7,532.8412__1.259,0.049652391845694144,21.72065989286028,0.39279202423052945,0.7017547446681828,0.9894586361131311,-4.6749548925701765
d7,319.17831__7.857,-0.06491432279884865,21.10714967938366,-0.3917465260155223,0.7025056553249218,0.9894586361131311,-4.675029552691564
d7,78.91751__1.357,0.10888583865130426,21.27259342809436,0.39130946715116605,0.7028196630796302,0.9894586361131311,-4.675060707425748
d7,142.94675__1.223,0.27699946217757165,22.85412382318987,0.390143238816039,0.7036578294183873,0.9894586361131311,-4.675143677395751
d7,400.16993__7.624,-0.18097893066223458,18.231337585298014,-0.3892539044957813,0.7042972678110415,0.9894586361131311,-4.67520678969287
d7,181.83796__1.748,-0.04599761112318156,21.66238808197512,-0.38771007130784774,0.7054078603706979,0.9894586361131311,-4.675316023439881
d7,297.06042__7.366,-0.21615012147824694,17.492744831394557,-0.3873034459899237,0.7057004947275796,0.9894586361131311,-4.675344725406101
d7,672.85958__1.06,-0.11594440454241813,22.00892459982481,-0.3868666382033766,0.7060149055219506,0.9894586361131311,-4.675375525873492
d7,472.81999__1.153,-0.06354225448509018,20.82461557192736,-0.3852095181183021,0.7072082059387873,0.9894586361131311,-4.6754920727447935
d7,262.94894__7.685,0.24805402117241107,21.60032549615254,0.3829694060701244,0.7088226222631756,0.9894586361131311,-4.675648864204953
d7,262.9489__7.693,0.2480536115612181,21.60032289908997,0.38296904374949325,0.7088228835030013,0.9894586361131311,-4.675648889494249
d7,335.96574__2.994,-0.030761917025160228,16.921185228563207,-0.382594929668737,0.7090926473958781,0.9894586361131311,-4.675674989780478
d7,261.80563__1.158,0.13751293097723855,19.045137642279403,0.3816026630129251,0.7098083458093672,0.9894586361131311,-4.675744098036337
d7,265.18112__8.292,0.13531782713639648,19.735831275846223,0.38080184724502303,0.7103861676185694,0.9894586361131311,-4.675799747540529
d7,469.1729__7.627,-0.23890262106992105,17.541798032917704,-0.38059377059681443,0.7105363345601099,0.9894586361131311,-4.675814188749356
d7,172.00661__6.449,0.2545342496349543,19.97327257058414,0.3804353161256968,0.7106506982182355,0.9894586361131311,-4.675825180964995
d7,287.07854__7.544,0.11105471824855828,18.924580119856742,0.3801287639454433,0.7108719716233606,0.9894586361131311,-4.675846434537683
d7,274.88732__1.138,-0.12430066322635537,23.96632551922755,-0.379601832624585,0.7112523823314187,0.9894586361131311,-4.675882929025604
d7,363.20278__7.895,0.04381907725844475,20.523478355371704,0.3795874003596093,0.7112628026544638,0.9894586361131311,-4.675883927903511
d7,91.05391__7.167,-0.16535576702362517,20.579213105296862,-0.3790906258240629,0.7116215190886106,0.9894586361131311,-4.675918288296768
d7,456.84648__1.15,-0.04346272170298803,23.258630436818724,-0.3739443981622923,0.7153418209865138,0.9933803400869323,-4.676271709515693
d7,212.88637__1.133,-0.10875071328888332,23.25917122477504,-0.37166574113587675,0.7169915696168697,0.994420468413347,-4.6764267239509865
d7,88.98661__1.221,-0.03236352533891654,17.754015106203564,-0.36975585831075275,0.7183754835084772,0.9947143624804625,-4.676555953302865
d7,254.07049__2.554,0.20876882351245135,19.642539491818138,0.3680857271408619,0.719586533444522,0.9947143624804625,-4.676668438301611
d7,327.07032__6.097,-0.10957195216984662,15.754523438371137,-0.3676446536003111,0.7199064996575086,0.9947143624804625,-4.676698063720226
d7,143.86408__0.365,0.21919051711976006,15.217942154451107,0.3661058854613685,0.721023198608193,0.9950120140793062,-4.676801151396984
d7,79.95592__1.393,-0.22732007654950653,23.843008977821203,-0.3643891408304535,0.7222698554253046,0.9951626844652744,-4.676915673844595
d7,183.95567__5.041,-0.031154861551732582,16.1799848380936,-0.3615679976125556,0.7243203196013033,0.9951626844652744,-4.6771027498717945
d7,64.95108__7.7,0.17551425359731865,21.742958543567283,0.3614935533775857,0.7243744577341868,0.9951626844652744,-4.677107667561962
d7,154.92725__1.482,-0.11618396514540265,24.976101098711627,-0.36025490231442375,0.7252754725960865,0.9951626844652744,-4.677189348835171
d7,197.9017__1.736,-0.03535869781140996,23.463254007938293,-0.35975469059357557,0.725639457422596,0.9951626844652744,-4.677222258483863
d7,190.01726__1.224,-0.04719921462999976,27.189800632365987,-0.35718421254953797,0.7275110052634828,0.9964915010060608,-4.677390682286094
d7,318.87678__1.256,0.03983088725864936,23.056097991250695,0.352924934647575,0.7306162238783149,0.9985387470513437,-4.677667209040433
d7,467.37435__8.593,0.030156020921198404,23.75289404085213,0.3513354337687258,0.7317763376322518,0.9985387470513437,-4.6777695887032555
d7,214.99514__4.336,-0.2554773135176517,17.36401292361746,-0.35030719162385415,0.732527182629352,0.9985387470513437,-4.677835581242572
d7,112.99762__2.433,-0.27592888273456917,17.802259501094376,-0.35017526801502186,0.7326235372387576,0.9985387470513437,-4.677844034643575
d7,338.87398__2.693,-0.027833951622144075,13.86518354154508,-0.34570569987900546,0.735890850191125,0.9989122864616883,-4.678128626996372
d7,159.87781__1.914,0.10960764884534165,17.041870830568595,0.34416115540019343,0.737021200465369,0.9989122864616883,-4.678226155860513
d7,264.00477__5.071,-0.0933809857988066,16.06314485194689,-0.3403079078795537,0.7398439544984207,0.9989122864616883,-4.678467633319827
d7,209.04463__7.022,-0.1894015412262266,17.740481566523712,-0.3399900911012868,0.7400769545695134,0.9989122864616883,-4.6784874335772
d7,178.87811__1.475,0.05938677726595946,21.593748806402548,0.3324030592006916,0.7456472154067004,0.9989122864616883,-4.678954818252069
d7,365.88788__0.902,-0.04213785835615545,20.213817370790967,-0.3296348955179613,0.7476833410747845,0.9989122864616883,-4.6791228125256215
d7,488.24089__8.926,-0.21664014553257477,21.6904285174364,-0.3284168568534797,0.7485799062887522,0.9989122864616883,-4.679196303219716
d7,238.9511__5.534,0.0432917143602059,16.831592587857696,0.32694790340510216,0.7496616773156504,0.9989122864616883,-4.67928458347211
d7,578.86972__1.08,-0.1892778813796947,21.387920523948527,-0.32678064545555374,0.7497848854736201,0.9989122864616883,-4.679294610999837
d7,129.86598__1.754,-0.03781096237335789,22.152685267498242,-0.32603818742311896,0.7503318940765614,0.9989122864616883,-4.679339063362908
d7,293.17821__8.03,0.16062764203250848,19.089983056610624,0.32505046365708073,0.751059824338505,0.9989122864616883,-4.679398048832177
d7,364.87778__4.558,0.1755353097892228,17.03985851839612,0.3249636097365908,0.7511238457939103,0.9989122864616883,-4.67940322735478
d7,385.09299__7.015,-0.21625240539894103,17.504503108826473,-0.3248902222064319,0.751177942469708,0.9989122864616883,-4.679407601923671
d7,297.09868__9.143,-0.16477672747096608,19.133596738205856,-0.3228844498699904,0.7526570092688012,0.9989122864616883,-4.679526794624024
d7,189.87004__1.827,-0.036331208802044344,21.843106792627328,-0.31966879259893294,0.7550304051047982,0.9989122864616883,-4.67971639524763
d7,385.1499__6.531,-0.09199747362656471,16.76124760712708,-0.31963956055372755,0.7550519926523713,0.9989122864616883,-4.679718110400548
d7,257.08206__8.063,-0.08571725042650431,23.070248698908628,-0.3175140322185676,0.7566222540724205,0.9989122864616883,-4.679842416365839
d7,237.03836__6.153,-0.08434871731985902,16.148058607436123,-0.3156499168630694,0.7580003346540451,0.9989122864616883,-4.679950773598012
